UniqueCount	AmbigCount
44	38
0	341
0	313
0	84
0	166
4	100
0	965
0	848
5	516
0	835
0	252
0	509
7	605
10	16
0	100
0	99
0	279
1	95
0	29
0	14
0	0
0	0
0	0
0	0
1	3538
0	2392
0	189
3	95
0	456
0	79
9	361
0	0
988	571
25	542
0	55
19	0
93	732
263	1023
44	903
1	274
0	15
0	90
0	102
6	7
0	0
0	0
0	0
0	0
0	0
0	5
0	52
14	541
0	58
0	574
12	567
0	71
0	55
15	63
0	47
0	47
0	22
0	5
0	2
0	1
0	0
0	0
60	200
42	199
74	10
45	1
0	0
95	361
6	260
0	252
0	221
0	204
1299	0
0	0
0	0
11	49
0	0
0	0
0	49
0	1
0	0
0	1
0	0
0	1
0	8
0	0
0	0
0	3
0	6
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
72	739
20	739
0	50
18	0
2	152
1	158
0	54
0	0
15	17
0	8
1	0
6	110
8	115
0	15
60	151
7	147
53	134
0	30
0	33
7	4
0	1
0	34
0	83
0	17
135	108
88	134
0	28
0	0
0	0
54	34
0	34
0	33
0	33
0	22
0	11
0	0
0	0
0	0
0	66
0	211
0	9
0	76
8	447
18	587
0	87
0	539
9	565
0	141
8	11
34	168
2	135
111	853
0	4
5	702
0	5
0	21
38	0
0	828
9	163
22	592
0	0
13	6
9	9
3	54
47	2355
0	1953
12	966
0	1
0	0
130	2575
0	0
0	397
2	121
86	712
1	273
5	460
10	505
35	653
0	662
0	288
5	77
8	93
14	116
25	27
0	25
3	76
2	80
3	27
1	87
11	18
0	82
0	52
0	60
0	90
1	53
0	38
0	89
3	2320
3	116
2	171
56	2178
10	2117
0	109
1	2214
35	102
2	157
3	92
72	844
17	1087
617	0
0	0
0	0
0	0
11	78
0	18
0	3
88	58
92	170
74	160
2	155
45	143
0	0
0	12
0	0
6	122
1	122
0	0
85	0
0	1
1	1669
7	1680
0	978
0	1692
0	1061
62	1571
0	117
1	294
0	86
8	12
33	109
0	25
0	66
0	3
0	0
649	21
0	5
0	16
31	13
0	59
12	59
0	6
0	10
6238	1022
1	1022
3	0
0	109
5	467
2	545
24	738
3	459
0	262
0	352
0	98
2	142
1	101
0	9
1	104
3	48
0	83
4	107
92	11
0	138
13	0
0	93
0	93
0	129
3	132
5	144
0	144
5	141
0	132
0	2
0	17
0	10
0	10
0	0
14	347
0	4
0	28
35	342
1	63
72	85
0	51
0	140
0	20
0	54
4	191
12	193
6	165
13	242
0	136
5	67
0	36
0	41
2	28
0	649
11	550
3	673
0	542
57	685
32	442
0	54
0	73
0	155
0	29
8	755
2	655
0	755
30	138
84	507
4	266
0	102
10	0
38	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	22
0	20
1	4
0	5
0	2
0	0
0	0
0	0
0	0
341	3173
18	2840
1	135
240	3082
627	3012
5	2750
18	254
0	57
41	1643
0	635
56	1
3	824
13	389
0	5
151	0
1	21
0	10
3	14
0	11
0	9
40	9
1	9
0	1
70	1
0	78
34	78
0	2
0	1
0	13
0	1
0	0
0	1
0	1
4	226
6	11
0	11
0	176
34	161
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	49
0	60
0	54
7	0
31	14
2	336
10	317
3	329
0	345
6	337
24	250
0	10
0	7
0	0
0	7
0	25
0	30
0	0
0	21
0	1
0	0
0	13
0	2
0	20
0	17
0	29
0	1
0	29
0	29
0	14
0	19
0	0
0	120
0	206
0	0
0	0
10	817
0	1
0	3
0	100
0	0
10	1679
2	1790
48	1264
0	1451
0	1098
3	173
1	155
0	52
0	121
0	111
0	125
26	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	28
1	30
0	3
0	3
0	12
184	4
0	0
0	1
0	33
0	47
114	86
131	130
7	5
0	80
0	14
0	17
0	1
0	18
0	7
0	17
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	191
0	16
0	3
0	8
0	17
0	168
0	0
0	0
0	0
0	0
0	18
0	13
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	23
0	11
0	1
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	46
0	15
0	8
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	56
0	4
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	0
0	14
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	52
0	21
0	8
0	4
0	0
0	52
0	12
0	0
0	56
0	25
0	9
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
30	22
0	3
0	3
0	3
0	13
0	5
0	0
0	110
1	181
0	37
0	0
318	2047
431	2046
9	279
0	130
0	375
0	5
0	79
0	132
0	19
0	13
0	0
0	0
0	0
0	0
0	5
0	33
0	10
4	4
0	13
0	4
0	33
0	12
7	28
39	9
0	5
0	1
0	1
0	6
0	0
0	0
0	0
175	70
27	87
0	26
0	16
0	0
0	0
149	2722
2	326
16	2715
44	472
11	1896
1002	1790
126	1858
0	111
21	503
0	0
0	0
0	0
99	562
5	584
0	194
1	103
0	40
0	0
0	0
0	0
7	1559
131	2049
2	1166
70	1358
0	513
6	1213
15	236
0	0
0	75
0	102
23	48
0	69
0	0
0	0
0	0
0	0
0	0
0	0
2	161
11	1333
307	1556
1	1437
0	0
0	0
0	311
0	66
0	0
0	4
0	131
0	10
0	4
7	96
0	150
105	739
9	142
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
143	0
0	0
0	0
6	18
0	16
0	13
0	11
0	11
0	12
0	0
7	3
0	1
0	4
0	2
0	1
0	0
0	10
0	23
0	23
0	23
0	23
0	0
0	99
0	0
0	0
4801	4961
0	3453
0	2298
11	3165
0	700
17	1096
10	536
0	1978
47	341
0	0
10	0
0	113
0	490
6	778
13	587
18	586
0	69
0	1
0	0
0	0
0	0
0	0
0	0
469	254
4	30
0	1
0	224
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	33
0	16
0	33
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
14	697
6	692
1	686
0	697
0	636
0	617
0	594
0	7
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	255
9	267
0	37
0	0
0	253
0	0
0	11
0	38
0	193
0	171
0	11
0	1
0	0
0	0
0	0
222	45
0	5
0	6
0	2
0	37
0	0
0	0
0	0
0	0
0	0
2	351
0	201
0	87
9	285
0	10
0	8
0	421
0	0
0	61
0	0
0	8
0	7
0	2
0	46
0	421
0	54
0	0
0	7
4	68
0	0
97	79
0	124
139	1888
134	1596
1	430
0	384
2	218
0	0
0	0
0	0
0	0
496	9
0	4
0	5
0	0
0	0
0	0
2	12
0	6
0	2
0	9
0	7
7	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	817
2	465
0	1302
0	754
0	651
0	229
0	11
1	817
798	1323
0	709
5	373
0	5
0	16
0	4
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
12	616
0	47
0	446
0	0
0	0
0	0
0	0
0	0
0	0
17	4569
0	3308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
5	69
10	107
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	734
2	657
69	744
0	10
0	81
4	10
0	740
0	4
0	727
0	2
0	166
0	197
0	0
0	10
0	0
0	81
0	620
0	31
0	8
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
384	8216
0	3138
54	7309
0	285
108	77
35	381
0	186
0	0
0	0
18	34
142	0
45	4182
172	3237
38	1327
61	1080
5	1755
0	748
0	742
4	746
0	666
13	604
0	505
0	463
0	19
0	8
45	271
0	266
0	223
0	185
0	163
0	5
0	10
0	41
0	9
26	3
0	3
0	0
0	0
0	516
0	544
43	3035
3	542
0	0
0	474
0	592
0	539
35	539
5	605
22	508
0	6
0	296
0	165
8	317
0	1113
0	2
1	2452
0	712
94	2399
0	365
0	2372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	6
16	64
0	15
0	37
0	46
0	10
0	2
0	0
0	0
0	0
0	0
0	0
99	1092
0	41
0	55
7	996
0	86
0	21
0	38
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	10
0	10
0	2
0	7
0	0
0	3
0	2
0	2
0	12
0	12
2	13
0	10
0	11
0	10
0	3
0	1
0	3
27	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
204	5047
0	665
0	5084
62	5014
0	331
0	284
0	538
10	3220
0	2514
0	415
1	3059
0	1908
64	4482
0	4101
0	411
0	1471
0	1476
0	837
3	974
0	1136
2	2740
0	82
0	584
0	243
0	348
218	3155
7	3
0	0
0	0
0	0
93	0
234	2231
34	1894
8	1090
2	1320
0	262
0	225
0	60
0	0
0	253
0	160
0	29
0	0
0	0
2540	423
0	7
0	242
0	0
0	67
0	0
0	190
118	326
0	0
0	14
0	33
0	16
11	295
0	16
3	17
0	13
1	150
0	0
79	0
3	82
27	288
19	2179
86	1815
124	2550
18	884
8	502
0	351
2	96
0	3
0	30
0	118
0	463
5	111
0	956
0	555
0	55
5	2
0	286
0	267
0	155
0	0
7475	17500
0	9473
2367	17750
69	3670
5	90
78	9765
2190	918
4	710
17	448
19	481
0	771
0	0
40	0
0	0
1816	376
229	301
62	371
3490	0
0	0
1	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
3293	1685
17	1472
63	661
0	0
105	532
0	173
379	515
6	24
38	16
0	16
0	0
1060	313
0	41
101	254
13	335
0	30
0	0
0	0
0	0
5	2200
0	367
0	77
0	1831
0	225
0	67
0	130
0	61
47	2124
0	42
0	42
0	265
0	6
0	0
1921	2082
0	210
16	120
0	89
0	159
36	567
86	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1182
0	56
1	63
8	87
12	281
0	728
4	1277
5	672
17	1104
0	161
1	174
4	2
0	465
0	319
10	1041
3	311
0	97
0	119
1	156
10	7
38	7
0	0
0	0
0	0
0	0
0	23
0	89
0	0
0	1
0	0
0	1
0	0
0	89
0	87
0	35
0	81
0	24
0	1
0	14
0	68
0	65
0	16
0	5
0	1
0	61
0	7
0	4
0	1
0	1
0	0
0	0
0	8
9	32
0	3
0	0
0	0
0	0
48	700
0	700
0	25
25	631
0	93
0	111
26	260
24	120
23	352
4	168
3	6
4	6
1427	1839
60	1228
0	1295
0	599
1	1162
0	1291
55	1256
0	1133
21	594
2	586
0	575
1	471
0	450
4	279
5	293
0	214
0	50
0	51
0	0
0	3
0	3
0	89
0	88
0	0
35	615
0	66
5	68
2	538
0	39
0	39
0	2
12	395
0	105
183	1537
0	0
0	204
0	983
6	0
0	0
0	125
489	2201
2604	1869
0	785
0	588
0	0
0	0
0	0
205	3898
0	3895
0	265
4	3876
0	0
0	0
29	1071
41	979
0	761
0	736
0	484
0	289
0	336
8	2
0	39
1	235
1	254
0	267
0	6
3	219
0	103
9	167
1	1288
0	169
16	253
2	325
0	462
0	354
0	1031
0	438
0	230
0	82
0	288
0	7
0	85
3	38
57	831
0	2
1280	507
11	269
0	503
0	21
0	494
38	331
0	0
0	32
14	388
2	399
0	228
0	121
0	52
0	47
0	58
0	54
0	56
0	54
0	54
0	54
0	51
0	49
0	1
0	39
0	39
0	23
58	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	52
0	212
0	54
0	377
0	644
0	53
7	3963
0	4299
16	4138
0	113
0	112
0	244
0	942
0	4298
0	229
0	191
0	236
0	605
0	267
0	399
0	488
0	11
0	455
0	26
0	4183
0	375
0	273
0	190
1	235
0	4021
0	263
6	4280
2	440
0	4326
0	543
0	512
0	98
0	233
0	92
0	94
0	391
1	80
0	114
0	74
0	270
0	245
0	328
0	43
0	184
4	177
0	281
0	1
0	63
0	2660
0	105
0	109
0	76
0	187
1	0
0	4323
0	179
0	326
0	267
0	370
0	168
0	491
0	436
0	336
0	62
0	617
0	317
0	332
0	283
0	433
1	6
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	762
0	221
0	175
44	649
1	148
0	167
0	238
38	226
7	162
1	64
1	1020
0	1011
0	1081
2	134
0	996
0	1025
14	952
0	854
0	849
0	696
0	12
11	285
0	57
0	178
0	85
0	20
0	68
0	74
0	73
0	5
0	64
0	6
0	0
0	0
1	3
0	40
0	0
10	0
0	0
0	0
0	23
0	19
0	19
0	18
0	1
11	12
0	0
0	0
0	0
0	0
0	0
37	123
0	120
0	3
0	15
0	0
21	6
0	14
0	11
0	2
0	0
0	0
0	0
42	0
279	21
0	21
0	472
11	1266
0	466
0	171
0	178
0	190
0	167
0	98
0	112
0	166
0	171
0	71
0	65
7	7
0	34
52	951
91	0
0	0
0	0
0	0
75	556
15	466
2	104
0	3
0	162
0	132
0	99
0	0
0	0
0	307
1	370
0	202
1020	132
0	17
0	64
0	0
0	0
0	3
0	608
0	645
0	22
0	79
0	0
0	71
0	71
0	70
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	47
1	48
0	0
0	39
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1118
0	1073
0	183
46	18479
0	526
0	2030
0	1461
0	39
0	997
0	984
12	18467
0	12
0	223
0	268
0	11
50	16813
2	123
0	277
0	1239
0	2
0	471
0	848
0	18460
0	1123
0	1009
8	2402
181	18936
8	1003
5	5100
15	13
0	176
1	178
0	453
0	272
0	5308
0	5955
1	16855
3	16704
0	18180
0	387
16	1519
6	753
0	56
1	907
0	1703
0	1681
38	8199
0	791
0	1477
12	740
0	1703
12	11
0	9
0	12997
138	12428
0	0
0	231
82	449
0	146
3	185
0	13
0	11
0	25
3	3
0	25
0	148
12	10
21	98
5	30
5	1408
65	373
0	1202
0	1171
4	134
0	0
23	189
0	52
0	10
0	598
0	35
0	49
0	55
0	28
0	49
0	52
0	3
0	25
0	27
0	9
0	10
0	0
0	0
85	0
0	0
0	0
0	0
0	0
2	1971
110	1921
0	1013
0	693
0	535
0	40
5	628
7	42
0	166
0	86
0	177
0	150
0	133
0	0
0	41
0	37
0	0
1359	2863
0	2238
5	226
0	1083
0	857
0	29
0	455
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1120
0	815
0	861
1	940
0	1049
13	608
0	10
0	0
0	0
213	419
0	17
0	312
0	80
0	0
0	49
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	605
3	632
11	326
0	12
25	2
0	24
2	81
0	24
0	14
0	24
0	24
0	18
0	14
0	11
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
1	308
0	137
0	16
0	2
0	0
0	92
0	84
6	0
0	133
0	39
53	124
0	143
0	34
0	0
0	0
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	1400
0	1311
0	1328
0	1336
3	724
0	719
0	60
1	715
2	287
0	178
0	277
0	288
0	131
0	132
0	223
0	184
0	42
0	134
0	87
0	0
0	42
0	15
0	0
4	21
7	48
27	37
1	20
0	9
0	20
0	27
0	18
0	14
9	15
2	9
0	2
0	22
0	6
32	0
0	13
0	13
0	6
0	13
0	13
0	6
0	13
0	6
0	12
0	6
0	13
0	6
3	18
0	18
0	10
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	92
0	7
0	15
2	92
3	88
0	2
0	91
0	19
0	21
0	83
0	7
0	16
0	15
0	51
1633	2099
28	2369
0	138
6	245
1	160
4054	5734
0	2714
0	135
4	641
0	271
133	1256
0	332
0	934
0	376
0	7
6	1107
2	147
0	428
3	628
3	464
13	2094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	1011
5	1122
0	98
18	80
2	155
6	1068
0	987
24	20
0	59
44	274
0	179
0	69
0	274
0	126
4	101
0	202
0	129
0	82
0	126
0	63
5	53
11	0
13	206
2	98
0	221
0	19
280	77
0	15
0	12
0	1
0	0
0	0
0	32
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	1
0	1
110	1143
0	321
6	818
0	665
0	614
3	197
0	1839
0	227
0	2003
6	1159
0	201
7	67
0	66
0	70
0	147
0	12
14	3
0	9
0	0
0	576
0	87
0	81
0	8
0	2
0	1
0	27
0	1
9	74
0	784
0	706
2	791
12	885
0	705
1	375
270	984
22	126
6	659
45	573
111	386
38	367
0	0
3	188
48	1564
0	46
32	1577
0	292
0	78
0	14
0	69
0	259
0	182
0	71
0	277
241	400
0	133
0	38
0	27
0	0
0	0
0	33
3	50
163	73
2	37
4	60
1	1
0	23
0	18
3	28
15	1
0	8
0	43
0	11
0	0
0	9
0	11
8	0
0	188
0	24
25	327
0	50
42	219
6	524
0	561
0	128
4	448
4	373
52	629
0	326
0	474
2	529
7	220
0	78
0	89
0	96
12	4
0	63
5	42
0	0
0	24
0	135
49	222
0	195
0	5
3	108
74	98
0	80
0	63
4	465
14	36
0	123
58	406
2	36
25	0
0	123
5	419
0	273
4	422
0	69
4	218
951	2977
3	2212
28	2625
26	2941
0	826
7	1006
1	197
4	119
0	396
0	28
0	1
0	1
0	1
0	1
1	1
2	0
0	0
0	0
0	926
0	65
62	870
0	157
0	266
0	236
0	80
0	266
0	184
0	13
1	1
0	70
5	80
1	17
0	18
0	2
0	17
0	6
0	0
4	0
10	73
0	74
0	78
1	53
0	51
6	18
0	37
0	12
0	10
0	3
0	1
0	353
0	89
0	549
0	1
2	445
0	173
13	364
0	347
0	86
0	101
0	102
0	192
37	52
24	292
9	292
3	16
5	25
0	28
7	32
0	103
2	15
0	1
1	164
0	6
1	144
12	175
0	182
0	8
0	13
0	10
0	24
213	0
0	103
0	102
0	5
0	4
0	7
0	3
0	96
0	96
0	3
2	94
0	5
0	30
3	29
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1664
67	1474
12	1461
7	1420
3	227
0	0
50	85
0	22
2	66
0	18
3	3
0	10
0	9
44	9
0	0
0	8
0	0
26	2125
0	3243
124	3999
6	1348
6	1575
0	2401
0	2164
0	786
1	1136
0	1710
19	938
5	484
0	1225
0	937
0	557
0	715
0	521
0	34
0	0
29	14
31	14
0	0
0	0
1	111
138	113
0	0
0	36
7	2459
0	240
12	2492
0	2398
17	6
0	2388
7	26
0	140
1	2491
0	984
2	1122
0	325
0	255
0	205
0	50
0	94
14	1789
0	127
0	66
0	175
4	46
0	0
0	22
0	0
0	0
92	0
155	0
1	0
60	870
21	741
0	146
0	0
39	1290
0	204
0	3
35	1227
0	82
0	91
0	144
0	64
0	105
0	25
324	301
22	40
0	499
1	482
0	515
0	121
0	510
7	81
27	240
0	360
19	520
0	256
0	100
0	123
0	10
1	17
0	7
0	352
0	459
16	393
16	398
2	158
25	107
0	98
7	66
5	2
0	5
3	31
65	78
0	80
0	8
4	65
0	24
0	18
1	565
87	591
27	453
0	3
298	268
6	268
0	131
8	710
0	679
0	243
0	287
0	294
1	111
0	72
0	20
0	54
0	0
1	218
3	229
1	234
0	240
0	182
0	9
0	194
2	47
0	2
0	196
0	1
0	4
8	148
0	111
0	7
0	6
7	1392
0	1226
4	787
3	1074
0	1496
3	1224
0	1075
1	577
10	89
0	1146
1	858
0	255
8	466
0	281
0	302
1	306
0	41
0	107
7	127
0	83
0	40
0	30
0	38
0	17
0	14
0	10
0	11
0	5
0	6
0	4
0	39
0	13
0	27
0	2
0	0
437	41
70	1906
0	67
13	218
0	468
32	1305
37	1140
0	147
63	1332
0	0
13	1461
29	1368
0	513
0	293
3	1339
0	74
6	110
4	139
0	57
9	228
1	124
0	75
0	88
5	95
63	182
1	6
0	0
0	7
4	132
274	132
0	0
0	0
1	32
0	38
0	17
0	4
0	6
0	2
0	5
34	186
11	81
28	322
60	268
0	116
8	49
0	14
50	237
13	154
0	1
16	148
0	89
0	13
0	0
2	47
0	31
1	688
0	666
0	566
0	557
2	535
5	537
0	540
0	27
0	33
5	265
0	4
0	0
0	86
0	0
0	24
0	98
0	78
0	40
0	29
0	0
0	0
1	21
0	14
0	21
0	0
0	7
0	1
0	3
0	2
0	1
0	10
0	19
0	37
0	5
0	16
0	265
15	213
0	12
0	15
0	10
5	180
0	0
0	1
0	52
2	185
2	3
0	0
0	0
0	0
674	51
0	3
0	127
0	127
0	165
0	127
0	165
0	8
0	130
0	8
0	1
0	65
0	6
1	364
0	131
0	368
2	364
0	127
0	165
0	127
0	165
0	165
0	165
0	5
0	0
0	0
0	0
0	0
0	0
0	0
21	118
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	46
11	436
0	16
0	32
0	140
0	100
0	57
0	82
0	0
0	34
7	348
0	0
0	0
0	776
0	773
8	692
0	1
0	767
0	1
0	7
0	4
0	27
0	6
0	8
0	13
0	12
0	7
0	0
0	24
0	0
0	1
20	766
1	736
4	17
0	52
13	1
37	291
0	630
0	126
0	931
1	230
0	1093
0	640
9	2954
4	1103
2	1895
0	1084
0	1074
0	15
14	3749
249	3169
0	303
0	451
0	3501
0	188
0	1
0	3
77	2012
0	0
15	325
372	0
133	524
471	408
0	0
0	0
226	266
1	113
0	172
0	173
0	0
0	38
0	31
0	31
0	2
0	6
0	0
0	34
39	7
8	0
0	0
0	0
0	20
0	14
0	6
0	2
0	1067
0	559
1	35
0	41
0	42
0	3
0	1048
0	38
0	48
0	25
0	30
0	1062
0	0
0	22
1	680
0	0
0	0
6	0
0	0
0	0
0	4
8	79
1	73
1	59
0	9
0	3
0	17
0	4
0	0
0	0
1	8
0	0
0	0
0	34
0	19
0	33
0	30
0	27
0	18
0	14
0	18
0	5
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	54
209	130
0	0
0	21
0	20
0	14
0	11
0	19
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	83
0	15
46	42
0	1230
6	1311
2	170
15	150
2	214
0	389
3	288
0	261
1	285
0	75
0	19
0	97
20	738
15	729
0	131
0	167
6	547
17	619
0	78
0	89
0	87
0	87
0	135
0	96
0	92
1	113
0	0
0	0
490	52
0	50
0	6
0	15
0	4
0	10
0	0
0	0
84	1361
802	2178
12	131
0	56
534	1129
0	12
75	337
7	175
0	15
0	7
145	249
3	92
38	71
0	38
0	10
0	5
20	172
0	26
2	135
0	11
0	17
0	2
0	26
0	36
0	0
0	0
352	587
0	199
0	17
11	190
0	253
0	60
0	97
0	39
0	98
0	171
0	80
0	41
3	2695
0	2695
15	204
112	1411
46	536
14	406
4	7
0	0
0	981
0	1683
0	1686
2	1675
0	76
0	419
0	418
3	1685
0	342
0	23
0	35
0	9
0	22
0	0
0	0
0	859
0	604
49	1686
29	2077
0	1201
25	883
47	1080
0	322
0	98
0	68
157	226
1	60
0	102
0	41
0	0
1	46
0	9
25	1747
0	50
0	55
0	0
0	5
0	60
69	284
0	966
0	85
0	96
0	1624
0	86
0	929
0	44
0	696
29	1395
0	46
0	15
0	69
0	95
0	0
0	0
0	66
0	55
0	55
5	100
0	67
0	52
0	37
0	0
0	0
0	0
87	407
13	369
2	65
0	11
0	281
0	0
12	51
9	77
0	22
0	253
0	9
0	23
0	15
0	30
0	0
0	0
259	1387
3	294
0	469
0	1304
2	660
0	240
0	48
0	44
0	138
0	338
0	19
0	0
0	246
0	2
0	58
0	49
0	49
0	4
0	53
0	75
0	92
0	16
0	46
0	0
0	0
17	34
222	46
6	68
9	64
653	0
4960	2067
27	944
0	1180
3	565
0	184
0	279
0	19
0	0
0	62
0	327
0	18
0	337
0	306
0	5
0	311
77	351
0	319
5	334
0	107
0	17
0	30
0	323
0	42
0	19
0	28
0	77
0	702
0	8
0	8
5	1117
0	73
0	32
21	1060
0	1
0	63
0	44
0	56
0	390
0	533
0	39
0	533
30	875
0	44
25	738
245	666
0	670
2	100
0	77
0	46
0	0
0	33
0	0
0	0
33	1310
0	60
0	89
0	95
58	111
23	919
8	1170
18	1241
0	48
0	88
18	339
0	88
268	660
0	1115
0	1188
37	1024
0	1078
0	1114
9	605
0	148
0	73
0	13
0	266
0	142
0	135
0	67
0	69
828	1058
0	4
0	15
0	13
0	0
0	3
0	43
4	34
10	57
0	34
16	105
104	314
0	162
51	531
7	50
0	0
0	0
0	525
0	113
0	66
0	524
0	1
0	233
1697	7157
1	3200
30	298
172	427
24	4547
8	246
0	664
1	983
287	246
17	895
9	434
0	37
0	138
0	137
0	28
0	54
0	201
0	0
0	0
14	135
9	119
0	0
0	16
7	0
0	0
8	264
6	66
0	0
0	10
0	41
0	12
0	0
0	72
0	4
0	81
0	100
0	113
5	84
0	36
0	110
0	68
0	6
0	0
1	15
0	2
0	10
0	0
0	0
